57.4954183226129
47.998851441954
32.4290859172622
16.0033564012213
3.13512053355634
-10.5973707145476
-17.2338960879299
-14.4772530798931
-5.34501959042377
1.91433542224777
7.8007339473709
16.2242975340311
21.1874254975453
17.3763128887697
8.71034810341984
2.37475138112723
-5.82396924256321
-16.8359094116104
-25.5677175809102
-30.6703359726442
-34.8921162057593
-39.8879219968635
-42.1748821993908
-39.3475185197041
-35.143296522309
-27.8527268683575
-13.5486175018142
-0.462366873959461
9.98575883696835
18.6063648467083
26.4012460488392
30.4445175521345
24.8146643600311
19.7676470480769
15.6843817856417
7.46907838377129
-8.04264741729062
-23.4631679383626
-35.0159993133392
-42.7094329313102
-44.6720535017879
-41.5579053053415
-33.7303462756207
-25.9374159885698
-17.9445169058191
-6.23122276551273
5.77226999294327
21.3113086051251
43.5015044537893
63.477899415426
79.2432441768876
82.8158574171334
74.7683327121428
53.0639147183981
24.1937856358218
-5.36843057138374
-25.9847256792597
-42.7899081783601
-49.5527553031722
-44.3145483133783
-26.2110318285394
-3.9486521219154
16.0340833137313
29.7768168660053
34.6360586015096
29.989954338495
14.9054789399526
-0.631608757149263
-18.6731836881982
-37.6185200300561
-51.9109239061195
-60.8256303641691
-64.284602801005
-58.3601614318219
-44.3496647848183
-22.5394096479837
-0.504311548179412
17.5084873854396
33.9512874084304
44.9627398487076
48.1963815938038
44.2926005187283
40.1078876721332
32.4334754761922
23.1949171148629
12.4946356298454
3.5999260513658
-5.35867599598375
-15.7468110682016
-27.2469677360182
-34.0302994691703
-37.1156716681867
-32.2339944092624
-20.3158541855563
-3.35215983620609
15.1742174922223
30.855185176474
41.3413537314618
46.4844536111058
46.2181537026861
43.6224611887491
41.4223167072817
39.426530580444
37.0756779090468
29.9684942726151
17.4636163385996
-0.956436117968885
-20.2787867990364
-34.8233464491894
-40.6916990098225
-36.9566720891669
-26.1105597019196
-11.126068701227
-1.04178865271879
5.65180098675341
7.48517343318127
3.30485014551615
-4.09253210906523
-15.1800702374623
-25.8959590431198
-34.2522160595201
-42.3694859786206
-46.0742737155363
-42.91476674348
-35.3179034219688
-23.172481591443
-8.52257252697006
7.81439035293089
25.3789665469204
38.5213059833251
45.9616083696664
48.4241509293935
46.7595326373855
41.3062372600218
35.3793572469887
27.5030253402679
17.3524141790398
5.22211194038391
-7.51394943061124
-18.3434790396786
-27.8815028657875
-35.5378690972386
-33.2782217058312
-27.0977227323984
-17.6284686628594
-9.39853339788904
1.76118858846795
12.5292643725154
21.2825326076952
26.8523951610887
32.2344821380324
36.7679210551771
34.8628524795593
27.0260266032085
16.8798050009103
5.2289401431639
-7.51346170184124
-16.6749589175106
-24.6663948139512
-29.5051519411156
-38.9324613364346
-48.2505194872737
-52.6620262119186
-49.1815937092026
-36.7059795013872
-18.873640212668
0.1716805270398
14.9342549373826
22.7403539012235
19.5476813728072
7.03743842232179
-14.0046439017637
-34.6487395495296
-48.1793110868538
-52.6103269622987
-48.6236319963233
-32.6875821653619
-10.6163921365776
14.9366935812326
38.602268959145
56.8160121460037
70.282691214458
76.4056381930309
74.9965897765025
65.3512656209938
45.5046065121769
22.1272788373342
-2.67372911713688
-26.1422620719695
-42.3972865185106
-49.1225785280327
-44.3716125794683
-36.4626028451575
-28.5423753491367
-20.577764535046
-10.2071876985481
-0.934000594548911
6.07661274542291
15.0088774391925
22.9530036449432
28.4672651185568
28.6360192729766
25.0517005422508
18.5132086516384
6.58287520868232
-6.74431343155214
-15.2878582956322
-21.9755951898644
-27.0943086310084
-29.4695477409056
-28.4287345457268
-25.3438500754804
-22.277987027264
-18.7234197515082
-13.1881859407846
-8.15287411931049
-4.32127690219496
1.3685669286184
7.95485623869072
9.1761290787693
8.51964615435007
4.63586195884459
-2.56252695757701
-11.2899455679468
-19.2945501411775
-19.5340249672472
-10.5515242101677
2.19868129515744
18.9697227803579
36.3518884143676
51.9987150847194
63.9217325961255
70.1178388901982
67.9069643757908
58.6708446583116
44.2116375429084
27.1494219820183
8.97616028306953
-8.58500180952999
-24.4459414099115
-36.1221681636979
-44.4130695249182
-46.5990698720557
-42.056364108281
-34.4385284496598
-23.9406544041921
-14.2763088266534
-5.2308910582439
1.13543257655868
5.93078184319308
12.0664097697859
17.3885061080197
19.2843078370075
18.3029975517687
16.3559843019309
10.4471502533878
1.33735228733844
-9.58825988941882
-17.17341772045
-21.8712212330845
-23.4129318750527
-21.9263345840944
-16.8846822886103
-12.5638931151853
-9.1746658924593
-5.79275460128324
-1.8855594248178
2.86735743882666
6.65554679541224
9.3487850633491
12.5141447806454
12.9340792516149
12.6472947348553
13.8110155800739
12.3414887960656
9.37170831553907
3.75258515637562
-1.70948933884801
-5.46500086784363
-5.08213378339407
3.31948200861613
20.2061152123064
39.3880000076141
55.1157896537857
64.7167304912245
63.7905335569956
52.6522716365186
30.9800437415939
3.1697492762263
-26.4100251666992
-51.0847113697404
-70.2192864743581
-79.2305632288676
-80.1318859958266
-72.3594403171156
-58.7547340067515
-42.88111345835
-23.7055691370524
-1.59292216281814
19.6642485488371
33.6259723188408
38.1794081155555
32.8870632322916
21.6229672891548
7.22618945631157
-6.02783986842297
-14.8825556877626
-17.3387577734798
-16.9495502150202
-14.1012141982236
-12.2775963271957
-12.1556641346958
-10.7763671731374
-8.88885683323963
-3.5989505938258
4.85826627796433
12.4541541419355
18.7292724967482
20.4226667861862
16.9412588259302
11.0572989446571
4.10472532831521
-1.719243914248
-5.64155868258342
-5.58059258633349
-3.70430000814568
-0.170217340729801
0.905712325888944
2.75713073680678
6.91062894212194
12.6502211074752
19.765696132997
25.71696258453
31.1497733535537
36.7493873619171
37.4878087196963
30.5162136813244
16.8007929401704
-1.87775576449781
-21.2269315279152
-42.6460281912103
-60.03355884169
-70.7767604584675
-74.8200319617628
-70.5894726107877
-59.7350688344503
-42.6196908376303
-22.3394408522839
-2.59325387008698
13.752488127674
24.6820021345912
29.8587552993652
29.9470342067351
28.1897474484271
25.3731138016804
20.569960874726
16.7788451455204
11.3791999328567
6.11416786071287
2.38304277021722
-0.247278486389712
0.364333391189575
2.55569875479702
4.92215874683426
7.52906902248122
9.74091899442864
11.4591874511366
12.7511809628651
14.2519223881534
13.8944171997438
13.4237589366943
12.3688016071856
9.67410015293872
6.67066638728222
2.11674286179753
-3.09463904564639
-5.18650774017395
-5.64107095381342
-0.761344609969112
5.27283573246385
9.01810495728948
11.5791687285565
13.5573966196742
14.537731447373
14.7298965827528
12.9594411476549
11.4157795906067
9.2644079861392
4.64122697531459
-0.724764952219155
-8.60012140139997
-20.3065873389263
-36.1431405008079
-50.9608282621606
-63.3584058667761
-68.8385263264897
-65.8780126925932
-52.6317870281786
-29.9206968531551
-4.95825067581422
20.3465810980663
43.2454468495396
61.0568138011488
69.6832725561287
67.4870299048213
56.9018524095236
42.4953200012804
25.1663168032007
8.76838782704978
-4.3690743216549
-13.2301306150046
-17.3602178393598
-15.405888657972
-9.76969499185861
-0.601369573409299
10.4013037490079
20.9313678932956
27.423525550758
26.9635973206486
20.3446301829863
10.281322471588
-0.750614577029125
-10.4154478833379
-16.3871989432109
-20.2514739879164
-21.3127717914351
-21.3244772819151
-20.9401470111556
-19.2891851247075
-15.443931502032
-8.88593046061964
-0.176557814739794
8.55720126964002
16.7339740986805
21.8965831291245
20.1466123023665
12.3502679139256
3.48189568902594
-5.36062691106375
-14.4153115261032
-22.9778778122132
-30.4201311136345
-35.6929668460984
-42.3543663867506
-49.1635477447127
-51.7177833131997
-48.6528957225233
-39.2163194805743
-24.1108717449219
-4.21007474263509
18.2761724694187
38.4018124346752
52.349879799119
59.5321736661306
59.5794833568205
52.4698610765388
42.055388650741
29.6612251475154
15.5268453929319
3.0863476565564
-6.73797295754214
-13.0652782907448
-14.4387225070632
-12.1015262412259
-5.61473360023345
2.10601282885754
5.34599504796377
4.84851170256435
1.99285975421768
-3.13609599109634
-7.76805611978094
-13.9231931971738
-18.7712171709681
-22.330661734424
-24.7595510090211
-25.9744833750897
-26.2637065356994
-23.6285079913924
-20.3324369637363
-14.9688836800525
-9.07663240968941
-1.72655984579799
4.50271200463475
8.18457648936046
10.0096575466983
11.4294359961667
13.0574746304248
13.0862506278547
9.36146601136908
3.27314777546618
-4.5446566788547
-14.4055569507032
-22.4886858559038
-28.7418564160665
-29.7529181562753
-27.0148088414985
-21.446409474415
-14.2436309990634
-7.8909637698208
-2.13430109751751
5.43183531148367
15.0274111324525
26.6529140941589
39.0739026797344
52.1104049730492
62.6570518955169
67.5777474560412
64.0300083830653
50.626734054711
32.0393906300326
9.70092523528869
-10.7305206687575
-25.1497340250207
-33.8712998901505
-35.7875862274783
-32.7085545024719
-26.592435726679
-17.17878273692
-7.27837643470151
1.7992314325279
8.3138246134103
9.64581188427875
5.46304995276363
-3.30875197567614
-13.8958803860538
-24.7844251762911
-32.9719280382715
-38.5232568984051
-37.8038569626559
-30.5493792376844
-18.3673777494086
-2.44254568015715
13.2930476263345
26.4773317369591
36.1216804349279
39.3850736349941
38.0486968051956
33.8478889091905
25.9759465613997
16.268193123331
6.22634547781274
-3.22242398338624
-12.0581183806959
-20.0017568576767
-25.1604640579607
-26.3832000843492
-24.2523130882217
-18.5015031611584
-8.35040427116026
4.00279001538533
16.4969379164608
27.8351686326375
35.3935013813187
41.2194215389619
44.9217706320276
46.4127574819159
45.3685301853471
39.9010906736535
32.0242710381627
20.8933250492356
6.63018489937227
-9.9467405353684
-25.4243253225304
-37.0010554072368
-42.5957921279003
-41.6427701113214
-35.8100217508982
-25.70915892421
-14.6733200454329
-6.62043032397228
-2.98099824223652
-4.02522553880531
-8.24310394176039
-13.5593475347542
-20.6621416122559
-27.5405804555579
-32.3047150809123
-32.6661220994819
-27.6527580726578
-19.3891695225574
-7.75244879914096
6.03125396981297
18.9760632543679
28.8603745071763
34.6058194177696
36.9288715492769
35.7105250818184
31.1156323396537
25.0029276652508
18.3205557874886
10.9295140069173
1.78411184065792
-6.74236251647214
-13.6086081405241
-19.4681815832973
-21.9160922799244
-22.6545136377036
-20.4055962792362
-14.618206694423
-7.75196107037096
-0.578934049989325
6.11563104702287
12.2956422916857
19.8417818211169
26.2266391491794
29.0281532040561
28.2424221555871
23.8128694664522
16.7222686082005
8.78058104629976
0.606246861109293
-8.0626442968606
-14.8493901314027
-22.7447434601535
-30.5181645964044
-37.5731612544462
-43.9628958702087
-47.3482212627748
-46.6756432889456
-41.8895608689412
-31.4180241770534
-16.8841945598403
-2.8273636796867
7.61295837092112
10.4193497134978
9.04054048070946
3.71746868493566
-3.45946016560597
-8.88349181676964
-11.0202315581371
-9.67117378031872
-6.23366140936273
0.101935312929881
10.0120961905483
21.9468191924344
34.5360742036597
46.1298747953162
54.2339760376268
56.0068701165747
50.1560757916615
37.9979730131157
20.9186869452756
2.1430802153775
-15.9462921351314
-29.9616660698351
-37.8072710640459
-39.6811249983837
-36.3743239377876
-28.7838010902864
-19.7764261659369
-9.58533351679882
1.07836831046874
12.033731942196
21.6790560977047
28.280464999647
30.4098888094645
28.5394489765167
23.3812295050027
14.9932701185525
5.69618430482336
-3.85305728299551
-12.1980965376858
-18.5849047808283
-23.8050658061322
-27.8980856439675
-30.0582363662949
-31.2502454801736
-29.6543969447354
-26.1632344090795
-20.9201501315856
-13.0662537482848
-5.11529933975403
3.39556769673604
10.9260999055273
15.0669171628224
15.7677834053116
14.7811081036028
11.5728282545465
6.61604076504228
1.65876554676807
-0.608197776189291
2.46059164464713
10.0028293439183
20.7270095386658
34.2522160595201
46.0152585343663
53.8584248847272
55.6444876404651
51.0154538844005
42.1607380650608
28.3726457371769
11.8283981300262
-4.95581203196422
-20.0422383455866
-31.8594187139028
-39.3387394018441
-41.5837549301515
-39.444088816164
-33.7639995607506
-26.0637377399996
-17.11537799682
-7.52858129371122
0.516017038659398
6.39509963223254
10.0681849990983
11.0826608406971
12.2483326009957
12.7599600807251
11.2728750609969
8.08849392167057
2.72298972290682
-2.58447475222699
-8.11434354648054
-13.2974371852645
-18.2288627787287
-21.479575030775
-22.3491954276839
-21.397148868645
-19.3399089167874
-15.9560467105314
-11.2401972334069
-5.99564976960301
-2.61520166473695
0.360919289799579
4.39492394646487
8.99664489140951
13.756877686604
16.8705381542803
20.8625981367257
23.4626802095926
23.4221987216827
21.2761921336852
17.2329206303899
13.3881547364844
10.5593278704877
9.63118002117877
12.2839368012057
17.15537175596
22.5652592727937
26.3734455089492
25.3448255330204
18.4205401853385
6.53702870430238
-7.75781381561095
-22.8676511101933
-36.1241190787779
-47.5969629354745
-56.2087898273545
-60.4481282961895
-60.1940216070198
-53.7623423170373
-40.7229136511025
-25.1394917208507
-7.49200163596126
9.69799886266869
23.2290581287629
31.8028421765829
33.0480137263915
27.8249263284676
18.9502136295579
8.80496748479973
-1.18079135216862
-9.57899304278883
-15.466854754222
-18.2249609485687
-18.859008349568
-18.6936682965382
-16.4876710698308
-11.6981745484364
-5.26503207214386
2.01480754886765
7.66416989177106
11.4694297553066
13.4461944601143
13.5334979099442
12.821901634515
12.5043902052454
12.1254249509559
12.1820014882758
12.7102117461852
12.871649969055
12.6648529705752
11.0046242374972
9.48583684771894
9.16832541844931
10.2437673562981
12.7648373684251
16.0760279879513
18.5902697972983
18.7351252419882
16.0214023657113
10.1930435642181
1.70948933884801
-9.83066108810854
-23.5899774185625
-38.1125892740656
-51.5090353996399
-60.7861243337991
-63.0208975579365
-58.3786951250819
-46.9707191947952
-30.0792087034049
-10.8387964556974
7.80804987892089
22.7642526109535
32.4568864571522
36.3601798034576
35.6793104405384
31.1970830442436
25.7945114589599
19.714972340917
13.746635382434
9.06931647813942
4.65244473702457
1.9723751458777
0.86571856674899
1.10665657912871
2.80834225765672
5.143099879644
6.857466506192
8.26114990625037
7.96607400040071
6.98281280008186
6.9428190409419
7.48322251810127
8.89227093462963
9.36829421414908
9.44876946119898
10.0130716480883
10.0174612070183
9.01712949974949
8.51574432419007
8.94250699793957
9.79310597281858
10.8373332693874
11.3548134943568
10.5773738349777
8.75960870918978
4.52417207051472
-0.383354813219553
-5.54206201350354
-9.98185700680836
-12.2478448722257
-15.5244067490819
-19.5008594108873
-23.9128538643021
-28.5945623275267
-33.0221641015815
-36.5303971441874
-38.5300851011851
-38.3418217959653
-34.7287270678095
-27.1918543850083
-15.5356245107919
-0.320925530659626
15.5897624042618
30.2089445562248
42.3821669266406
49.8063742635719
53.0385528223581
51.0120397830105
43.6434335258591
32.6934349106019
19.7817911824069
6.90380073934195
-4.8016897406444
-13.9031963176038
-18.2854393160487
-17.9332991441091
-13.8641780160038
-8.2333493663604
-1.56756026677817
5.44110215811365
10.3617977186379
11.4918652787266
8.98884123108952
4.84802397379435
-0.110714430789871
-5.10652022189405
-9.29952445757915
-12.7819078753751
-14.3163025857933
-14.3962901040732
-13.0618641893548
-9.5175392177689
-5.68935610204336
-0.821822977449042
2.85028693187668
4.06034201024527
3.36288986914608
0.0999843978498834
-5.0626246325941
-10.9212226178273
-16.3964657898409
-21.3898329370951
-24.9819553281409
-28.3570384165369
-31.6326248358531
-34.5585097270797
-36.4235845435575
-35.7110128105884
-30.9556573030939
-22.4760049078838
-9.56094707829885
6.06246861109293
22.0580213519943
37.2112665071066
48.8328676386531
56.1278268515345
58.2392046968621
53.7545386567173
44.1311622958585
30.900543952084
15.1659261031323
-0.23118343697973
-11.9464284923661
-18.2498351158387
-19.706193223057
-17.5899380900295
-12.9999226355648
-6.80186542641207
-1.81874058332788
-0.0331655563599613
-0.777927388149093
-4.35151608593493
-8.60499868909996
-12.3678261496456
-15.2668859585222
-17.3421718748698
-19.0136183696578
-19.2901605822475
-17.13927670655
-12.7784937739851
-7.16668654637164
-1.04130092394879
4.12862403804519
7.66075579038107
9.06931647813942
8.25237078839038
5.96345967078305
3.50676985629591
0.635022858539259
-2.58252383714699
-5.84640476598318
-9.62483954716878
-12.885794103385
-16.4106099241709
-19.0814126686877
-19.6515676008171
-17.4704445413796
-12.2122406720158
-4.48856787030477
3.13268188970635
10.257423761858
16.4247540585008
21.8229360848546
27.5922797051778
33.435758098541
39.2797242206742
44.630596556338
47.8715542329842
47.0087620388552
42.5236082699404
34.5653379298597
24.0777061885619
11.6240397753964
-1.78459956942792
-13.2881703386345
-22.8335100962934
-29.8933840420351
-33.0587437593314
-32.6944103681419
-29.131551703296
-23.7211764576923
-17.3480246201098
-10.1130560459382
-3.88183328042547
-0.458952772569465
0.172168255809799
-2.10162326992755
-5.66789603616339
-8.92446103344959
-11.8703428042462
-12.8009292974051
-11.3899299657967
-7.78658981304092
-2.37231273727723
4.49100651415476
11.3967581685767
18.038648558429
23.0476230263231
23.973819960552
21.3425232464051
15.9882368093514
8.38649620014022
0.306293667559643
-7.75586290053096
-14.2889897746733
-17.5601866350595
-17.8016123762092
-15.3424839178721
-10.6315117284476
-3.93402025881541
3.75990108792562
12.023489638026
19.5340249672472
26.3529609006093
32.601741901842
36.6362342872773
38.3471868124353
37.5755998982962
34.7911563503694
29.8602184856752
21.8409820493445
10.9504863440272
-1.47196542785828
-15.0698435354424
-27.9546621812874
-38.5149655093151
-44.8164212177077
-46.4405580218058
-44.0979967394986
-37.9882184377157
-29.0218127300462
-19.0341029779978
-10.250107830308
-5.0562841585841
-3.99840045645534
-6.00784298885299
-9.88674989665847
-14.3050848240833
-18.0513295064489
-19.3433230181774
-17.0270990894501
-9.97502880402837
-0.293124990769658
10.1603657366282
20.550451723926
27.8571164272875
31.9384307746428
31.690664559483
27.8351686326375
21.7453872104246
13.7788254812539
5.43671259918366
-2.83809371262669
-10.310586197788
-16.0833439195012
-19.0287379615278
-19.0897040577777
-16.4462141243808
-11.2640959431369
-5.29527125588382
0.808166571889057
6.9428190409419
12.1381058989758
16.3472051840709
19.1209186990577
20.611417820176
21.2932626406352
19.9978550275167
17.18951276986
12.6082764332553
6.22098046134275
-1.08324559816874
-8.4898946993801
-15.2742018900722
-20.3763325530362
-24.7029744717012
-29.0330304917561
-33.415273490201
-36.9713039522669
-38.6495786498349
-37.4795173306063
-33.406494372341
-27.0499253129385
-19.1648142883577
-11.0338879636971
-3.12731687323635
3.58822056088582
8.51671978173007
12.2288234501957
14.2480205579934
15.392719981182
16.2106411284711
16.5720481470407
16.8993141517103
17.4470335604197
18.8029195410181
21.0420823240855
23.9474826069721
26.7528984920088
29.1983705447859
29.8977736009651
26.3163812428593
19.4828134463973
10.5890793254577
0.705255801419178
-7.99241135398068
-15.6439002977318
-21.3586182958151
-24.1654973671618
-23.7821425539423
-19.7905703002669
-13.2696366453745
-4.6295214848346
5.45427083490364
15.3259011396921
22.8554578909433
26.9099471559486
26.7172942917988
23.195892572403
16.8081088717204
8.17823601535046
-0.50626246325941
-8.11385581771054
-14.584553409293
-20.1944097218264
-24.9244033332809
-28.5970009713767
-30.2933216334347
-30.9541941167839
-29.3412750743958
-25.4462731171803
-20.3885257722862
-13.5793444143242
-6.07953911804291
1.65437598783807
9.83456291826853
16.6027750595506
21.2674130158252
23.9026115601321
24.1420863862018
22.4091860663939
19.0131306408878
15.450271976042
13.8763712352538
15.2278676569222
19.0662930768178
24.6449347480713
31.2112271785736
36.049496576968
37.8272679436159
34.9272326771993
26.4983040740691
14.4294556604332
0.695013497249189
-13.3876670077144
-26.0310599124096
-36.1475300597378
-41.9529656090411
-42.2007318242008
-38.0452827038056
-30.049457248435
-19.5354881535572
-8.25676034732037
1.68168879895804
9.19710141587927
13.9402637041237
16.0126232478513
15.0166810995125
10.8826920449973
5.36111463983375
-0.276054483819678
-5.58595760280349
-10.0574549661583
-14.0968246392936
-17.0446573251701
-19.0126429121178
-20.3085382540063
-19.8954319858168
-18.9292412924479
-17.3875306504797
-15.1864107114723
-12.828242108525
-9.53753609733888
-5.44549171704365
-1.13250620393868
3.16535971729631
7.0291470332318
10.8495264886373
14.9562027320326
18.7463430036981
22.5959861853036
25.6121008989801
27.3289061693781
27.3752404025281
25.8262138290099
22.6510995363136
18.8034072697881
15.3337048000121
11.4616260949866
7.64075891081109
3.58870828965581
-0.727691324839151
-4.91581827282427
-10.0189243933283
-15.9638503708514
-22.4355234199738
-28.4204431566369
-33.3269945828311
-36.6840317067372
-38.2008681814355
-37.8662862452158
-35.3871609073087
-30.842016499684
-23.5168181030626
-13.9656256001637
-3.86915233240549
6.29365204807266
15.0683803491324
21.1684040755153
23.5709559965325
22.278474756034
18.4112733387085
12.2395534831357
4.33932286668494
-3.86768914609549
-11.5294203940166
-17.0680683061301
-19.8403186348069
-19.3950222677974
-16.2296625505011
-10.6515086080176
-4.04278377452529
2.66446227050689
8.4894069706101
12.5526753534754
15.2551804680422
16.8324953102204
17.6362723231794
19.1399401210877
20.8606472216457
22.0789936891043
22.9183749022733
22.1131347030042
20.3265842184963
17.8728207766292
15.0425307243225
12.4156235691055
9.75652631506862
7.25545318251154
4.57879769275466
1.99871249945767
-0.652581094259239
-3.67162218055572
-7.01061333997182
-12.0893330219759
-18.1142465177789
-24.848317645161
-32.2261907489424
-39.0065961094745
-45.0124881832475
-46.9912038031352
-43.0552326292398
-33.6645028916707
-19.700828206587
-3.57066232516584
13.0691801209048
26.9845696577585
36.2782413700977
40.5541594966827
39.9249893833834
35.2774219340589
27.9375916743374
18.5702729177283
9.05224597118944
1.2871162240285
-4.1159430900252
-6.78869674962208
-6.69602828332219
-4.21348884402509
-0.0131686767899846
5.05384551473411
8.96201614873955
11.3133565489068
12.2346761954357
11.3518871217368
10.0184366645583
8.48160331029011
7.43444964110133
7.34129344603144
7.47005384131129
7.91486247955077
8.98981668862952
10.1232983501082
11.4772334156266
12.5790127070553
13.1862350257046
12.5380434903754
10.0930591663682
5.71520572685333
0.193140592919775
-5.54108655596354
-11.3665189848367
-17.2563316113499
-23.191990742243
-28.3570384165369
-31.694078660873
-33.7805823389306
-34.9408890827593
-34.6219144671796
-32.592962783982
-28.6999117418465
-23.2178403670529
-16.8402989705404
-9.38536472109906
-1.51147145822824
6.25317056016271
14.0417112882836
21.1093888943454
27.5342399815479
32.7207477217218
35.4442251733987
35.3769186031387
32.6441743048319
27.7098223387477
21.3078945037352
13.9475796356737
6.20439768316276
-1.26321751429853
-8.00899413216066
-13.1042965923447
-15.7087682241417
-15.9560467105314
-13.9339232301138
-10.4315429327478
-6.2624374067927
-1.47928135940827
2.54691963693703
4.90460051111428
5.81323920962322
4.79291062278441
2.04650991891761
-1.21200599344859
-4.17983555889513
-6.52581094259239
-7.59442467766114
-7.73586602096098
-6.76479803989211
-5.47329225693362
-4.25153168808504
-3.76038881669561
-5.00799901035416
-8.35137972870026
-12.5570649124054
-17.18463548216
-21.451774490885
-24.860510864411
-27.1216214421284
-28.0068491596773
-27.5913042476378
-25.9569251393697
-23.3202634087528
-19.5140280876772
-14.592357069613
-8.43770772099016
-0.650630179179241
8.22261933342041
17.9606119552291
27.6547089877377
36.7191481781772
44.5476826654381
49.4591113793323
50.4145720397612
46.8639065941653
38.8056518562347
27.5522859460379
13.3359677580944
-1.32320815300846
-13.6593319326041
-22.1940976788241
-25.4179848485204
-24.1557427917618
-19.7920334865769
-13.5013078111243
-6.73748522877214
-1.51195918699824
1.59389762035814
2.76639758343677
1.31345357760847
-1.99237202544768
-6.21073815717276
-10.7183274495075
-13.7783377524839
-14.9630309348126
-14.1377938559735
-10.5646928869577
-5.56010797799352
0.527234800369385
6.59360524162231
10.5032390619378
11.9274070703361
10.3369235513679
6.37071319373257
0.845721687179014
-4.94995928672423
-10.1315897391982
-14.572847918813
-18.1557034632288
-20.3397528952863
-20.3465810980663
-17.5494566021195
-12.6843621213752
-6.14440704445283
1.40709750144836
10.0984241828382
18.5790520355883
25.7862200698699
31.9896422954927
36.6567188956173
39.9864432084034
41.3706174576618
40.6434138615926
38.4564380569152
34.4375529921198
28.7959943095364
21.3937347672551
12.7984906535551
4.40760489448486
-3.10975863751637
-10.0140471056283
-15.9916509107414
-20.8499171887057
-24.5664104161014
-26.7885026922188
-27.1391796778484
-25.71696258453
-22.8022954550134
-18.860959264648
-14.8571937917227
-11.0221824732171
-7.8007339473709
-4.98653894447418
-2.44449659523715
-0.704280343879179
0.43700497791949
1.2832143938685
1.75240947060796
1.50464325544825
1.39344109588837
1.57243755447817
2.4054782936372
3.72380915894566
5.46012358014363
7.31446836368147
8.24846895823038
7.10181861996172
4.08667936382523
-0.458952772569465
-5.37964833309373
-9.47364362846895
-12.5990095866253
-12.891159119855
-10.6549227094076
-6.24878100123271
-0.381891626909555
6.35315495801259
13.4413171724143
20.3397528952863
26.1554307487595
30.1484661887448
32.0696298137726
31.8062562779729
29.9523992232051
26.2637065356994
20.4704642056461
13.4198571065343
5.29868535727382
-3.52579127832589
-12.4351327199055
-21.8317152027145
-31.0361325501438
-38.7422471161348
-44.1555487343585
-45.9991634849564
-44.2687018089984
